,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
164,-0.003680609166622162,-0.00257999449968338,0.0014378204941749573,0.0010340958833694458,0.0031877681612968445,-0.004771538078784943,0.0020271018147468567,0.0022441446781158447,-0.000500604510307312,0.0017076581716537476,-0.0031415075063705444,0.002576306462287903,0.003965750336647034,0.0034425705671310425,-0.00039002299308776855,0.0014685392379760742,-5.272775888442993e-05,-0.0009185969829559326,-0.0037745237350463867,-0.0013182908296585083,-0.002277880907058716
165,-0.0018171966075897217,0.0030700117349624634,0.0006750002503395081,-0.0007874816656112671,0.0070684850215911865,-0.0002054348587989807,-0.0019652843475341797,0.0009468421339988708,0.0006081312894821167,-0.0015667900443077087,-0.003842294216156006,0.0057099610567092896,-0.0023657679557800293,-0.001453787088394165,-0.0005316063761711121,0.001596599817276001,-0.00020910799503326416,0.003126680850982666,-0.00033096224069595337,-0.0018704384565353394,-0.003209352493286133
166,0.0017453879117965698,-0.00019940733909606934,0.00014662742614746094,0.003565177321434021,0.0030122175812721252,0.0012504979968070984,-0.0011773481965065002,-0.0028281062841415405,-0.0010041072964668274,0.0014259740710258484,-0.008469156920909882,0.006852582097053528,-0.0014431923627853394,0.006374262273311615,0.001161731779575348,-0.00937853753566742,0.0006955042481422424,-0.00023415684700012207,-0.0017221122980117798,-0.0073052868247032166,-2.8431415557861328e-05
167,-0.003633074462413788,0.002356104552745819,-0.0005300194025039673,0.0006800144910812378,0.0027592629194259644,-0.0019611790776252747,-0.0011582523584365845,-0.007974974811077118,0.0015240684151649475,-0.004191532731056213,0.0014844685792922974,0.005247488617897034,-0.0023288950324058533,-0.0029458701610565186,0.00034017860889434814,-0.0019149631261825562,0.0006829872727394104,0.00018095970153808594,0.003429099917411804,0.00357075035572052,0.002668142318725586
168,-0.0018543899059295654,-0.0015839338302612305,-0.0014920905232429504,0.002049848437309265,0.010221824049949646,-0.0034416615962982178,0.00145035982131958,0.004707500338554382,0.0004354715347290039,0.007988862693309784,0.0006672292947769165,-5.636364221572876e-05,0.0034712031483650208,0.001570776104927063,0.001964882016181946,-0.002268567681312561,-0.00020410120487213135,-0.0017442181706428528,0.0037093237042427063,-0.0008071213960647583,0.0028415918350219727
169,-0.001636803150177002,0.001055791974067688,-0.0008327215909957886,0.0006098002195358276,-0.005886174738407135,-0.00520673394203186,-0.0006341412663459778,-0.0016538500785827637,0.0016036257147789001,-0.00031007081270217896,0.005660519003868103,-0.002062588930130005,0.0030743032693862915,-0.010186456143856049,-0.0019915103912353516,0.001423567533493042,-0.000264190137386322,0.00357847660779953,-0.0016856491565704346,-0.002796657383441925,-9.594112634658813e-05
170,0.004299931228160858,-0.0006341785192489624,-0.0003341585397720337,-0.0014504492282867432,-0.0027888640761375427,-0.005505725741386414,0.000759422779083252,0.00019887834787368774,-4.357099533081055e-05,-0.002323061227798462,0.01041603833436966,0.003645792603492737,0.0028488561511039734,-0.003530241549015045,0.0006830468773841858,0.0011822879314422607,0.0016165003180503845,-0.0008281469345092773,-0.0005346238613128662,-0.013011425733566284,0.0015119612216949463
171,-0.003555864095687866,-0.0035207942128181458,-0.0019928812980651855,-0.004534199833869934,-0.0004981756210327148,0.0022613927721977234,-0.0001605898141860962,-0.0009712278842926025,-0.00017539411783218384,0.00018765777349472046,-0.007531613111495972,-0.0008843168616294861,-0.0037753358483314514,-0.002202466130256653,0.0008445829153060913,-0.0043908581137657166,-2.711266279220581e-05,0.00044545531272888184,-0.0007488802075386047,0.001190096139907837,0.003136277198791504
172,-0.0005916953086853027,0.0026149004697799683,0.0009155198931694031,0.0024356842041015625,0.00815560668706894,-0.0023622214794158936,-0.0031732767820358276,-0.0038147494196891785,-0.0029298439621925354,0.0011487603187561035,0.00915583223104477,-0.001668401062488556,0.0026176869869232178,0.0016928762197494507,0.0002845451235771179,0.0002473890781402588,-0.0005702301859855652,-0.0032092630863189697,0.004777081310749054,-0.003304511308670044,-0.0018537640571594238
173,-0.004592821002006531,0.0014050155878067017,0.00014034658670425415,0.0007611215114593506,0.003367379307746887,0.0024865269660949707,0.0017944499850273132,-0.004355788230895996,0.0016485229134559631,-0.004227235913276672,0.007103361189365387,-0.006251245737075806,0.003153495490550995,0.005416892468929291,0.00019529461860656738,-0.005237996578216553,-0.000896841287612915,0.002121180295944214,0.0031559020280838013,0.003927730023860931,4.190206527709961e-05
174,-0.0040760040283203125,6.282329559326172e-05,-0.001070365309715271,0.00019477307796478271,-0.01175697147846222,0.0019241422414779663,-0.0026654526591300964,-0.0024672821164131165,0.00044377148151397705,-0.0023429617285728455,-0.0055794864892959595,0.006558209657669067,-0.0011230707168579102,0.002297833561897278,0.000359266996383667,0.006427071988582611,-0.0015532225370407104,-0.001162499189376831,0.0017931610345840454,-0.001793794333934784,-0.0017171427607536316
175,0.00022424757480621338,-0.0010024532675743103,-0.0013222694396972656,-0.0005107223987579346,0.005825705826282501,-0.002900049090385437,-0.0018425211310386658,0.0029374510049819946,0.001040145754814148,0.0001893937587738037,-0.0010962039232254028,0.0008682236075401306,0.003807082772254944,-0.0032894164323806763,-0.0011780709028244019,-0.004563525319099426,-0.0005457028746604919,0.0007520392537117004,0.0007058084011077881,-0.0015635490417480469,-0.0024616867303848267
176,-0.004463858902454376,0.0007353127002716064,-0.0010142698884010315,-0.0013385415077209473,0.00923435389995575,0.0025250688195228577,-0.002966366708278656,0.0035797879099845886,-0.0006505399942398071,-0.004336558282375336,0.004063084721565247,0.0013335347175598145,0.004917845129966736,0.0032211914658546448,0.0003457888960838318,0.00021044909954071045,0.00032933056354522705,-0.003645479679107666,-0.0011462271213531494,-0.0041947439312934875,0.000552251935005188
177,-0.001005798578262329,-0.0049296095967292786,-0.0007887035608291626,-0.0012281015515327454,0.0006950050592422485,0.000938713550567627,-0.00211893767118454,-0.0010473430156707764,-0.0002211928367614746,0.004055514931678772,-8.955597877502441e-05,0.002360120415687561,0.0029446035623550415,0.0024446994066238403,-0.00045527517795562744,0.0007282644510269165,-0.0004127621650695801,0.0005582869052886963,-0.0003206804394721985,0.003127068281173706,0.0025627166032791138
178,-0.00046131014823913574,0.00021059811115264893,-0.0011608004570007324,-0.0030828341841697693,0.009935542941093445,0.0004088282585144043,-0.0011793524026870728,0.00124281644821167,-0.00012095272541046143,0.0015454217791557312,0.0010389238595962524,0.004459843039512634,-0.0008041113615036011,0.00015279650688171387,-0.0007325708866119385,0.004709795117378235,0.0010929107666015625,-0.003323107957839966,-0.002869054675102234,-0.0052894726395606995,-0.0008500143885612488
179,0.002221822738647461,0.0007728487253189087,0.00014892220497131348,0.0037737786769866943,-0.0031678974628448486,0.0012200549244880676,-6.377696990966797e-06,-0.0031449496746063232,-0.0023548156023025513,-0.002259194850921631,0.005000747740268707,-0.0009905844926834106,-0.0008260756731033325,0.0024125874042510986,-0.00022035092115402222,-0.001107916235923767,-0.0004998072981834412,0.004444479942321777,-0.00268515944480896,-0.0025933682918548584,0.0003924518823623657
180,-0.0024385005235671997,-0.0018394961953163147,-0.0008049458265304565,0.001061365008354187,-0.001086413860321045,-0.0015887394547462463,0.0030996277928352356,0.0007722005248069763,-0.0034791678190231323,-0.0028815418481826782,-0.0031119585037231445,-0.005130894482135773,-0.0020998194813728333,0.004481464624404907,0.00039508938789367676,0.0015605688095092773,0.0003744661808013916,0.003478795289993286,0.005080915987491608,-0.007751546800136566,-0.001076042652130127
181,0.0015316009521484375,-0.0013363435864448547,-0.0009836703538894653,-0.003948234021663666,-0.0006075948476791382,-0.003940895199775696,-0.0006726086139678955,0.002990804612636566,0.0022534653544425964,-0.0019416436553001404,8.538365364074707e-06,0.005263946950435638,-0.00041369348764419556,0.0013092085719108582,0.0008204728364944458,-0.004631921648979187,-0.0004474446177482605,-0.000547364354133606,0.0032937228679656982,0.006466135382652283,-0.0016125142574310303
182,-0.0002657398581504822,-0.00025406479835510254,0.0012347251176834106,-0.00016707181930541992,0.007625319063663483,0.0022765174508094788,-0.00431428849697113,0.0012588351964950562,0.0030240416526794434,-0.002695992588996887,0.0042712390422821045,0.001870967447757721,0.005490057170391083,0.001560501754283905,-0.0006364881992340088,0.0009398907423019409,-0.0008115321397781372,0.0008426010608673096,-0.0013657361268997192,-0.0021696090698242188,-0.00533660501241684
183,-0.0031173229217529297,-0.0014997348189353943,-0.0001951754093170166,-0.0002498328685760498,0.00456758588552475,-0.0004424750804901123,-0.0019263550639152527,0.0005462095141410828,-0.002797521650791168,0.001871548593044281,-0.002630770206451416,0.006156407296657562,-0.0009999275207519531,-0.004017770290374756,0.0008015632629394531,0.005003891885280609,0.001252584159374237,-0.0007673501968383789,-0.002110779285430908,0.0023924484848976135,0.0008449256420135498
184,0.0003731250762939453,-0.0010406523942947388,-0.0009732022881507874,-0.0006493330001831055,-0.0036124736070632935,-0.0020964518189430237,-0.0014754384756088257,0.00213448703289032,-0.0028248950839042664,0.005316473543643951,-0.004311069846153259,0.0009556561708450317,-0.001673378050327301,-0.0025935694575309753,-0.0008940622210502625,-0.006780102849006653,-0.0008575171232223511,-0.006393276154994965,0.00043991953134536743,0.0009895935654640198,-0.002488866448402405
185,0.0019042342901229858,0.00020213425159454346,-0.00023795664310455322,-0.005201958119869232,0.00375443696975708,0.0022335797548294067,-0.00034353137016296387,0.0008330792188644409,-0.00039668381214141846,-0.001613810658454895,-0.0011140257120132446,1.4007091522216797e-06,0.00372372567653656,0.007218323647975922,0.0016623809933662415,-0.00010219216346740723,0.0002681538462638855,-0.003396362066268921,-0.002657748758792877,-0.0057504549622535706,0.0017493367195129395
186,-0.001062542200088501,-0.001244574785232544,-0.0003886967897415161,0.00015103816986083984,0.0024366527795791626,0.0010065659880638123,0.0004837214946746826,-0.0010095387697219849,-0.0023377686738967896,-0.0018421411514282227,-0.002635955810546875,-0.005377836525440216,-0.001938939094543457,0.00019468367099761963,-0.0010924115777015686,0.0011970102787017822,-0.0008010119199752808,0.003111012279987335,-4.766881465911865e-05,0.011179104447364807,-0.0024527162313461304
187,0.0020598918199539185,-0.0016117766499519348,-0.002366580069065094,-0.0012227892875671387,-0.003814488649368286,-0.0014920532703399658,-0.001972682774066925,-0.0010075867176055908,-0.0018267929553985596,-0.0021376684308052063,-0.006126701831817627,-0.0036758482456207275,0.0027249231934547424,-0.0028192177414894104,-0.0005646571516990662,0.0016062110662460327,0.0007888823747634888,0.001635134220123291,-0.002511128783226013,0.0018078982830047607,-0.00426676869392395
188,0.0005666464567184448,-0.0005021095275878906,-0.00015917420387268066,0.0002225935459136963,0.0043792724609375,0.0012736767530441284,-0.0015733689069747925,-0.0003026425838470459,0.0012679174542427063,0.002556711435317993,-0.011321648955345154,-0.004142485558986664,-0.0011931359767913818,-0.0022573843598365784,-0.00029830634593963623,0.0028539448976516724,-0.00024615228176116943,-0.0011262893676757812,0.005700491368770599,0.005644261837005615,0.0020086467266082764
189,0.0007625967264175415,0.0017039105296134949,0.0006265714764595032,-0.0038519948720932007,-0.004377126693725586,-0.00029602646827697754,0.0006100088357925415,-0.0033668428659439087,-6.715953350067139e-05,9.716302156448364e-05,-0.0016353428363800049,-0.0021644234657287598,0.0004393458366394043,-0.0022306442260742188,0.000186920166015625,-0.007514506578445435,0.0008653625845909119,0.0005787163972854614,0.00020365417003631592,-0.002482481300830841,-0.0003155320882797241
190,-0.0013547837734222412,-0.0004296302795410156,0.001207880675792694,-0.0008094161748886108,-0.0004552900791168213,-0.001398921012878418,-0.0006052851676940918,-0.00175543874502182,-0.00016307830810546875,0.0007006675004959106,-0.0018582344055175781,0.005479186773300171,-0.0009866952896118164,-0.005533836781978607,-0.0016526207327842712,-0.0007862448692321777,0.0009155422449111938,-0.0006477534770965576,-0.0009418055415153503,0.010530233383178711,0.0002555549144744873
191,-0.002289816737174988,-0.0004519224166870117,0.00031375885009765625,0.0031206756830215454,0.004441253840923309,-0.00014944374561309814,0.00025422871112823486,0.0025148019194602966,-0.0032251104712486267,-0.0001523047685623169,0.0046394020318984985,0.0034883245825767517,0.0033060014247894287,-0.0022692978382110596,-0.00029934942722320557,0.0019216090440750122,-0.00023018568754196167,-0.0012121498584747314,-0.0008148998022079468,-0.004669614136219025,0.003271915018558502
192,-0.0032983124256134033,0.0020290762186050415,-0.0010142326354980469,2.676248550415039e-05,-0.006346352398395538,0.002199597656726837,-0.0007848292589187622,0.0002776533365249634,-0.0009753704071044922,0.004152640700340271,-0.004457071423530579,0.003854915499687195,-0.0005425587296485901,0.0029456540942192078,-0.0017974674701690674,0.003967657685279846,0.0017983242869377136,-0.0008228272199630737,-0.003673769533634186,1.8730759620666504e-05,-0.002011522650718689
193,0.0017416700720787048,7.720291614532471e-05,-0.0012126713991165161,0.00300569087266922,-0.002604171633720398,0.0028414949774742126,-0.0034755244851112366,-0.0016572847962379456,-0.0013847872614860535,0.0007529109716415405,0.0014516860246658325,-0.0018429607152938843,-0.0008158385753631592,-0.01366397738456726,-0.0014059916138648987,0.0011657923460006714,0.0006685703992843628,-0.0015600323677062988,-2.8461217880249023e-05,0.0012544840574264526,0.001297786831855774
194,-0.0032873600721359253,0.00025469064712524414,-0.0018520206212997437,0.00032798200845718384,-0.004808217287063599,0.002348192036151886,-0.0038799941539764404,0.0028942227363586426,-0.0025540515780448914,0.0007848292589187622,-0.001001402735710144,-0.00018967688083648682,0.00011741369962692261,0.002880863845348358,0.0011551529169082642,-0.005157187581062317,7.209926843643188e-05,0.003439277410507202,0.0019495189189910889,-0.005746379494667053,0.00128975510597229
195,0.00031557679176330566,0.0007967427372932434,-0.0010398030281066895,0.001883581280708313,-0.008449435234069824,-0.00023441016674041748,-0.00011767446994781494,0.005812816321849823,0.0019581839442253113,-0.002953961491584778,0.006175220012664795,-0.0017291158437728882,0.000795319676399231,0.007908709347248077,-0.0010797083377838135,0.0006239712238311768,9.669363498687744e-05,-0.0011855512857437134,-0.002047106623649597,0.0021630004048347473,0.005384601652622223
