,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
74,0.12642651796340942,0.11869356781244278,0.1254967451095581,0.12648023664951324,0.1260514110326767,0.12362592667341232,0.12209539115428925,0.12505021691322327,0.12694048881530762,0.12562115490436554,0.11798632144927979,0.12136739492416382,0.12347371876239777,0.12158416211605072,0.12431173026561737,0.13119007647037506,0.12480897456407547,0.12422749400138855,0.125188410282135,0.1258828490972519,0.12501144409179688
75,0.12523385882377625,0.12316205352544785,0.12446338683366776,0.12821190059185028,0.12718339264392853,0.12243320047855377,0.12474582344293594,0.12545530498027802,0.12490051239728928,0.12407303601503372,0.132942333817482,0.12724372744560242,0.12408517301082611,0.12313006818294525,0.1245855987071991,0.13150258362293243,0.1240231841802597,0.12641330063343048,0.1254892796278,0.127158060669899,0.12479013204574585
76,0.12444756925106049,0.1211613267660141,0.12418216466903687,0.12654463946819305,0.12283660471439362,0.12661197781562805,0.12439550459384918,0.12595048546791077,0.12444081902503967,0.12540514767169952,0.1362089067697525,0.12773451209068298,0.12687453627586365,0.12418290972709656,0.12306400388479233,0.12889637053012848,0.12419307231903076,0.12555810809135437,0.12480875104665756,0.12789830565452576,0.12774908542633057
77,0.12316953390836716,0.12470468133687973,0.12366984784603119,0.12361086905002594,0.12638182938098907,0.1243337020277977,0.12596501410007477,0.12727700173854828,0.12870675325393677,0.1238725408911705,0.12318765372037888,0.12378551065921783,0.12257535010576248,0.13351787626743317,0.12156640738248825,0.1236691102385521,0.12587355077266693,0.12461132556200027,0.12570543587207794,0.12845364212989807,0.12486984580755234
78,0.12263689935207367,0.12364248186349869,0.12431026250123978,0.12348279356956482,0.12975817918777466,0.12702344357967377,0.12299491465091705,0.12686653435230255,0.12841325998306274,0.12132415175437927,0.1229255348443985,0.12283043563365936,0.12365809828042984,0.1302362084388733,0.1237393468618393,0.12318417429924011,0.12371636182069778,0.1287117600440979,0.1262606531381607,0.12599702179431915,0.126413956284523
79,0.12383127957582474,0.12180281430482864,0.12363925576210022,0.12885397672653198,0.12893438339233398,0.12469156086444855,0.1257043182849884,0.12538278102874756,0.12717515230178833,0.1212858334183693,0.12675607204437256,0.12074345350265503,0.1267949789762497,0.12481071799993515,0.12350782006978989,0.1267491728067398,0.12434087693691254,0.12659724056720734,0.12295808643102646,0.12056565284729004,0.12437029927968979
80,0.12767738103866577,0.1226637214422226,0.1250012218952179,0.12357761710882187,0.12396960705518723,0.12352380156517029,0.1249108761548996,0.12505972385406494,0.1250055581331253,0.12255942821502686,0.12825411558151245,0.12155871838331223,0.12731331586837769,0.1267896592617035,0.1233815923333168,0.1278846561908722,0.124228835105896,0.12748706340789795,0.12352391332387924,0.12920837104320526,0.12607717514038086
81,0.12385361641645432,0.12216027826070786,0.12541639804840088,0.1284503936767578,0.12123085558414459,0.1235642284154892,0.1246872991323471,0.12537100911140442,0.12097202986478806,0.1288430541753769,0.12136688828468323,0.12455904483795166,0.12663547694683075,0.12475715577602386,0.12402226775884628,0.1337045580148697,0.12407983839511871,0.12744106352329254,0.129066601395607,0.12557773292064667,0.1269194632768631
82,0.12853294610977173,0.12313926219940186,0.1239045038819313,0.12767107784748077,0.1252945065498352,0.12278878688812256,0.12546910345554352,0.12544700503349304,0.12406134605407715,0.12105516344308853,0.12006612867116928,0.1250317394733429,0.12766090035438538,0.12116948515176773,0.12375311553478241,0.12168388813734055,0.12485522031784058,0.12603478133678436,0.12588462233543396,0.12410721182823181,0.1300836205482483
83,0.12569943070411682,0.12247674912214279,0.12431129068136215,0.12581147253513336,0.12795422971248627,0.12460270524024963,0.12337911128997803,0.12416573613882065,0.12209457159042358,0.12159471213817596,0.13070784509181976,0.12069542706012726,0.12681959569454193,0.125557079911232,0.12549608945846558,0.12743200361728668,0.12534493207931519,0.12490099668502808,0.12516652047634125,0.12474562972784042,0.12375836819410324
84,0.12545058131217957,0.1215013861656189,0.12373052537441254,0.1262783259153366,0.12221016734838486,0.12247093766927719,0.12432132661342621,0.1267310529947281,0.12626321613788605,0.1216781884431839,0.13228914141654968,0.12100963294506073,0.12683738768100739,0.12176402658224106,0.1225816160440445,0.1257290244102478,0.12432250380516052,0.12326356768608093,0.12528276443481445,0.12725897133350372,0.1232185885310173
85,0.12533210217952728,0.12336839735507965,0.12313748151063919,0.12654399871826172,0.12117717415094376,0.1228395625948906,0.12380685657262802,0.12670592963695526,0.12442069500684738,0.12397707998752594,0.12636466324329376,0.12355854362249374,0.12480457127094269,0.1269025355577469,0.12416627258062363,0.1327947974205017,0.12479867786169052,0.1262574940919876,0.12705639004707336,0.12030332535505295,0.1263837367296219
86,0.12466543167829514,0.12191930413246155,0.12363880127668381,0.1258673220872879,0.12509140372276306,0.11949951201677322,0.12636412680149078,0.1258479207754135,0.12462650239467621,0.12117387354373932,0.12754136323928833,0.1231192946434021,0.12213242053985596,0.1191445142030716,0.12403331696987152,0.13104157149791718,0.12452045828104019,0.12669992446899414,0.1266179233789444,0.12342153489589691,0.1272459626197815
87,0.12842139601707458,0.12368354201316833,0.12350045144557953,0.12495297938585281,0.12236037105321884,0.12230853736400604,0.12543566524982452,0.12119576334953308,0.12189846485853195,0.12475139647722244,0.12736861407756805,0.12314541637897491,0.1260923147201538,0.12399289757013321,0.12427292764186859,0.12508387863636017,0.12406101822853088,0.12489473819732666,0.12599284946918488,0.12301164120435715,0.125197634100914
88,0.12455550581216812,0.12277666479349136,0.1250070035457611,0.1242527961730957,0.12849456071853638,0.12395606935024261,0.12262140214443207,0.12349774688482285,0.126421257853508,0.12668152153491974,0.12899266183376312,0.12217015773057938,0.12411472946405411,0.12455546855926514,0.12379182875156403,0.12716923654079437,0.12387201935052872,0.1266287863254547,0.12719698250293732,0.1279420405626297,0.12604917585849762
89,0.12475708872079849,0.12315072864294052,0.12420504540205002,0.12594035267829895,0.12603993713855743,0.12474238872528076,0.12633521854877472,0.1257222592830658,0.12250770628452301,0.12125672399997711,0.13282014429569244,0.12259791791439056,0.12852676212787628,0.12349466234445572,0.1232447400689125,0.13346832990646362,0.12536358833312988,0.12314772605895996,0.12650823593139648,0.1295207440853119,0.12704044580459595
90,0.12534388899803162,0.12298697233200073,0.1240760087966919,0.12770096957683563,0.12493188679218292,0.122817762196064,0.12475981563329697,0.12322890013456345,0.12276928871870041,0.12729690968990326,0.13115650415420532,0.12163159996271133,0.12652891874313354,0.11942271143198013,0.12502945959568024,0.12928509712219238,0.12470567226409912,0.12672750651836395,0.1286172866821289,0.12399482727050781,0.12373784929513931
91,0.12444385886192322,0.12115645408630371,0.12308414280414581,0.12698926031589508,0.12259314209222794,0.12415663152933121,0.12485484033823013,0.1258992999792099,0.12574434280395508,0.12379398196935654,0.1365395486354828,0.12500439584255219,0.1268475353717804,0.12771348655223846,0.1240076795220375,0.13087382912635803,0.12523561716079712,0.12740536034107208,0.12665267288684845,0.12084221839904785,0.1281471848487854
92,0.12391528487205505,0.12433645129203796,0.12469456344842911,0.1284790188074112,0.12918516993522644,0.12811733782291412,0.12350644916296005,0.12412303686141968,0.12350796163082123,0.12179778516292572,0.1275227814912796,0.1253768354654312,0.12194488942623138,0.12284591048955917,0.12470930814743042,0.13593843579292297,0.1251828670501709,0.12123364955186844,0.1266227513551712,0.1306980699300766,0.1266160011291504
93,0.12406427413225174,0.12435584515333176,0.1241287812590599,0.12479006499052048,0.11868413537740707,0.12306103110313416,0.12373372912406921,0.12698225677013397,0.12580381333827972,0.12148120254278183,0.12119559198617935,0.12318495661020279,0.12244945019483566,0.1231396347284317,0.12353114038705826,0.12560893595218658,0.12498234212398529,0.12527905404567719,0.12725436687469482,0.1273570954799652,0.12944412231445312
94,0.13003996014595032,0.12116645276546478,0.12368954718112946,0.125126913189888,0.12071096152067184,0.12557461857795715,0.1263837069272995,0.12546518445014954,0.1250879019498825,0.1259930431842804,0.12176360934972763,0.12127458304166794,0.1278959959745407,0.128220796585083,0.12310613691806793,0.1289261430501938,0.12385077029466629,0.12854595482349396,0.12377088516950607,0.12655943632125854,0.12793906033039093
95,0.12341953068971634,0.12079767137765884,0.12485933303833008,0.1260748654603958,0.12404132634401321,0.12461190670728683,0.12368442118167877,0.12684202194213867,0.1250353455543518,0.12290318310260773,0.1288413405418396,0.12169881910085678,0.1264095902442932,0.12453209608793259,0.12352973967790604,0.12721548974514008,0.12390812486410141,0.12501190602779388,0.12459701299667358,0.1272909939289093,0.12690046429634094
96,0.12587012350559235,0.12339187413454056,0.1250334531068802,0.1268894374370575,0.12484341114759445,0.12487169355154037,0.12409448623657227,0.1259019821882248,0.12535475194454193,0.12319476157426834,0.1294754594564438,0.12044564634561539,0.12601211667060852,0.1239406019449234,0.12348740547895432,0.12737497687339783,0.12477099150419235,0.12525399029254913,0.12820546329021454,0.12118693441152573,0.12788410484790802
97,0.1262512505054474,0.12336307018995285,0.12383853644132614,0.13030940294265747,0.12744230031967163,0.1225677877664566,0.12230881303548813,0.12308945506811142,0.12775222957134247,0.12642712891101837,0.13649074733257294,0.12320850044488907,0.1244639977812767,0.12758302688598633,0.12399793416261673,0.12813547253608704,0.12443913519382477,0.127171128988266,0.12516336143016815,0.12564018368721008,0.12457797676324844
98,0.12733471393585205,0.12064678966999054,0.12351787090301514,0.12448866665363312,0.12690074741840363,0.11989571899175644,0.12491144239902496,0.12233609706163406,0.12788693606853485,0.12444804608821869,0.13320088386535645,0.12074989080429077,0.12662765383720398,0.12038465589284897,0.12464030832052231,0.1267540454864502,0.12401071935892105,0.12429190427064896,0.12361700087785721,0.12847143411636353,0.12811121344566345
99,0.12312661856412888,0.12231960892677307,0.12367843091487885,0.12794964015483856,0.12731701135635376,0.12543141841888428,0.12329193949699402,0.12380805611610413,0.1248273253440857,0.1278487592935562,0.11895136535167694,0.12468549609184265,0.1279333233833313,0.12264319509267807,0.12386831641197205,0.13139571249485016,0.12422241270542145,0.1250755786895752,0.12234662473201752,0.1310729682445526,0.12539872527122498
100,0.12386645376682281,0.12421227246522903,0.1264691948890686,0.1276862919330597,0.12345539778470993,0.12266961485147476,0.1260751634836197,0.12497370690107346,0.12425009161233902,0.12669774889945984,0.12662506103515625,0.12557516992092133,0.1277708113193512,0.12429670244455338,0.12356346100568771,0.12985436618328094,0.12290775030851364,0.12201402336359024,0.12834233045578003,0.12867018580436707,0.12531957030296326
101,0.12680251896381378,0.12218410521745682,0.12480872124433517,0.12199059873819351,0.12948216497898102,0.12577557563781738,0.12737318873405457,0.12468352168798447,0.12497135251760483,0.12478722631931305,0.12317530065774918,0.12063384056091309,0.1274646669626236,0.12666524946689606,0.12422636896371841,0.12876762449741364,0.12393683940172195,0.12755368649959564,0.12658129632472992,0.1272183507680893,0.1260892003774643
102,0.12751460075378418,0.12199092656373978,0.12334221601486206,0.12478897720575333,0.1261562556028366,0.12498409301042557,0.12508371472358704,0.1252247840166092,0.12489575892686844,0.12731783092021942,0.12470602989196777,0.12679104506969452,0.12968666851520538,0.12734149396419525,0.12384943664073944,0.12324823439121246,0.12310094386339188,0.12414776533842087,0.12484803795814514,0.12864314019680023,0.12674866616725922
103,0.12702547013759613,0.12160763144493103,0.12365616858005524,0.12407626956701279,0.13014604151248932,0.1226358637213707,0.12361019104719162,0.12344874441623688,0.12322216480970383,0.12224650382995605,0.12747718393802643,0.1232733502984047,0.1250682920217514,0.12325736880302429,0.12348083406686783,0.12479875236749649,0.12432724982500076,0.125238835811615,0.1261902153491974,0.13171693682670593,0.12482920289039612
104,0.12357031553983688,0.12378816306591034,0.12411445379257202,0.12262187898159027,0.12808577716350555,0.11937826126813889,0.12466731667518616,0.12621696293354034,0.12500342726707458,0.12177947908639908,0.12806294858455658,0.12127072364091873,0.12479468435049057,0.13114286959171295,0.12394477427005768,0.129318505525589,0.12444576621055603,0.1250058114528656,0.12585338950157166,0.12482558935880661,0.1257249116897583
105,0.12598742544651031,0.12195572257041931,0.12371345609426498,0.1289428472518921,0.12499882280826569,0.1219322681427002,0.12367630004882812,0.12438227981328964,0.12522897124290466,0.12370233237743378,0.12150101363658905,0.1259048879146576,0.12688039243221283,0.12815020978450775,0.1224832534790039,0.12316204607486725,0.12478101253509521,0.12516507506370544,0.12623685598373413,0.12948226928710938,0.12607510387897491
106,0.12694735825061798,0.12484487146139145,0.12499881535768509,0.1263166218996048,0.11897648870944977,0.12370521575212479,0.12602034211158752,0.12394681572914124,0.12428964674472809,0.12641943991184235,0.1283094882965088,0.1230689138174057,0.12536247074604034,0.12681260704994202,0.12452039122581482,0.1297847330570221,0.12390872091054916,0.12632818520069122,0.12428780645132065,0.12328597903251648,0.1260540783405304
107,0.12377619743347168,0.12411428242921829,0.12506423890590668,0.12519536912441254,0.12252829223871231,0.12353357672691345,0.12475170195102692,0.12511767446994781,0.12200571596622467,0.12157418578863144,0.13269652426242828,0.12823989987373352,0.12202192842960358,0.12498576939105988,0.12333672493696213,0.12524016201496124,0.12370863556861877,0.12570570409297943,0.1257973611354828,0.12557300925254822,0.1248747929930687
108,0.12304185330867767,0.12234354019165039,0.12436357885599136,0.12799781560897827,0.13027431070804596,0.12612250447273254,0.12382546067237854,0.1228916272521019,0.12321203202009201,0.12413283437490463,0.11781856417655945,0.12424858659505844,0.12792232632637024,0.12239957600831985,0.12360969185829163,0.12344793230295181,0.12431446462869644,0.12589727342128754,0.12406925112009048,0.12749816477298737,0.12546686828136444
