,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,-0.005476817488670349,0.0017551705241203308,-0.00013188272714614868,0.005127966403961182,-0.004306137561798096,-0.0011560618877410889,0.0012787729501724243,0.00425884872674942,0.0014219433069229126,-0.0027046799659729004,0.0019323155283927917,-0.0006568580865859985,0.0009638145565986633,-0.002944156527519226,-0.001395896077156067,0.0010887384414672852,-0.000504516065120697,-0.0008640885353088379,-0.0031352415680885315,-0.003891266882419586,-0.0010188519954681396
66,0.005045056343078613,-0.0032347217202186584,-0.0024336129426956177,0.0003486722707748413,-0.005171917378902435,0.0005765557289123535,-0.0011159181594848633,-0.0015844032168388367,-0.001974746584892273,0.00019344687461853027,-7.242709398269653e-05,-0.007709167897701263,-0.005978703498840332,0.002637326717376709,-0.0007284283638000488,0.005795568227767944,-4.665553569793701e-05,-0.0005135387182235718,0.00105372816324234,0.0006806850433349609,-0.00031745433807373047
67,-0.0006656795740127563,0.0008799433708190918,0.0008452087640762329,-0.0008706450462341309,-0.00719461590051651,-0.0037925541400909424,-0.00037979334592819214,0.002673536539077759,0.0011763572692871094,-0.0013921260833740234,-0.006918415427207947,0.004130080342292786,-0.0007232651114463806,0.0004544183611869812,0.0005390793085098267,0.0029001384973526,-0.0005145221948623657,-0.0009650290012359619,-0.000895284116268158,-0.0015725865960121155,0.001107633113861084
68,0.002628728747367859,0.0022898614406585693,-0.00011871010065078735,-0.0003731250762939453,-0.0033795833587646484,0.0009951740503311157,0.0007285326719284058,-0.003959000110626221,0.0012464076280593872,-0.0013848692178726196,-0.01102389395236969,0.004651516675949097,-0.0013416483998298645,0.004824891686439514,0.0020229145884513855,-0.003294020891189575,0.0008312910795211792,-0.0029233545064926147,-0.001176878809928894,0.0061751678586006165,-0.0006182044744491577
69,-0.0013337135314941406,-0.0038484707474708557,0.001894444227218628,-0.002701804041862488,0.010793894529342651,0.0016695335507392883,-0.0005256086587905884,-0.0036118552088737488,-0.001117020845413208,0.004003055393695831,0.003452882170677185,0.0030583813786506653,0.0016018450260162354,-0.004574604332447052,-0.0002728104591369629,0.004751026630401611,-0.0005114525556564331,0.0019332841038703918,0.0025654658675193787,-0.0004822462797164917,0.0009235888719558716
70,0.001308336853981018,-5.340576171875e-05,0.00037585198879241943,-0.00433523952960968,-0.0017826855182647705,0.0001930147409439087,0.003492206335067749,0.0007712841033935547,0.0007241740822792053,-0.0035993382334709167,0.007312439382076263,-0.0051651448011398315,-0.0014220327138900757,-0.001799747347831726,0.0005251467227935791,0.0028058141469955444,0.0021827518939971924,-0.0017774403095245361,-0.0008061155676841736,-0.01340918242931366,0.0037207752466201782
71,0.0009742379188537598,-0.0005539357662200928,-0.0008126050233840942,-0.002105399966239929,-0.006366714835166931,-0.002482496201992035,0.0004897564649581909,0.00047294050455093384,0.001044929027557373,-0.0017811283469200134,0.00511043518781662,0.002071067690849304,0.0022036880254745483,0.008208125829696655,0.0002497658133506775,-0.004127562046051025,0.0004396885633468628,0.0015697777271270752,-0.003562256693840027,-0.0003107041120529175,-0.0018134117126464844
72,-0.001545920968055725,-0.000225752592086792,0.0009241253137588501,0.00012315809726715088,-0.004870079457759857,0.0004826858639717102,0.0008330270648002625,-0.002451084554195404,0.003291219472885132,-0.001154482364654541,-0.000969424843788147,0.0023627951741218567,-0.0008376762270927429,-0.00011497735977172852,-0.001723170280456543,0.004703208804130554,0.0017623230814933777,0.0019774436950683594,0.0021164491772651672,-0.0005998462438583374,0.0030654817819595337
73,-0.0022193938493728638,-0.0016259104013442993,0.0018267706036567688,0.00013928115367889404,0.006117001175880432,0.0001869797706604004,0.001260899007320404,-0.0011128559708595276,-0.004082970321178436,-0.0011210814118385315,-0.0045274049043655396,0.008847013115882874,-0.0018700957298278809,-0.0012662708759307861,-0.00040781497955322266,0.0006199181079864502,-0.0005732178688049316,0.001039072871208191,0.00420486181974411,-0.004302561283111572,0.0018375664949417114
74,-0.004660189151763916,0.0005010068416595459,0.0013411492109298706,0.0001536160707473755,0.0007092058658599854,-0.0032019689679145813,-0.0008817613124847412,-0.0009783729910850525,0.004214964807033539,0.0032380521297454834,-0.005030006170272827,0.0011872351169586182,0.002329900860786438,-0.006275266408920288,0.0008173584938049316,-0.006026402115821838,-6.183981895446777e-06,-0.0022082924842834473,0.003125898540019989,0.0058802589774131775,-0.00014625489711761475
75,-0.001660086214542389,-0.00036181509494781494,0.001407429575920105,0.0008533596992492676,0.0028208643198013306,-0.0009988918900489807,0.0019595399498939514,-0.001193508505821228,-0.0005441084504127502,0.00038401782512664795,-0.0026661306619644165,0.0021990761160850525,0.0014318972826004028,-0.0009944289922714233,0.0019178465008735657,-0.0032198354601860046,0.0001468658447265625,0.0025206878781318665,0.003588356077671051,-0.002906307578086853,-0.00021326541900634766
76,-0.0003578066825866699,0.0008803904056549072,0.00136508047580719,6.67572021484375e-05,-0.0031913965940475464,-0.001830555498600006,-0.001130133867263794,-0.002581365406513214,0.002457544207572937,0.0049804747104644775,0.0027911216020584106,0.001965165138244629,0.0037706345319747925,-0.002751760184764862,0.0007232651114463806,0.007874719798564911,-0.0023684129118919373,0.0032965391874313354,0.002398453652858734,0.00013934075832366943,0.0019983649253845215
77,-0.0007746368646621704,0.001796029508113861,-5.939602851867676e-05,-0.002003319561481476,0.0034331083297729492,0.0009292811155319214,0.0030979588627815247,-0.002295747399330139,0.0029572024941444397,0.0031209439039230347,-0.0034498944878578186,-0.0037404894828796387,-0.00361846387386322,-0.0018474608659744263,-0.00022585690021514893,-0.0054695457220077515,-0.0009203553199768066,-0.0010851174592971802,-0.0007644891738891602,-0.003029562532901764,0.003483034670352936
78,0.0008392482995986938,0.0011857375502586365,0.0025378167629241943,-0.002117156982421875,-0.004175849258899689,-0.0023481324315071106,0.0026890933513641357,0.002559185028076172,0.002477973699569702,-0.004696875810623169,-0.0136166512966156,0.0025894716382026672,-0.003321342170238495,-0.004767604172229767,0.002228349447250366,0.00048530101776123047,-0.0012253820896148682,-0.002550944685935974,0.00595904141664505,-0.0014177486300468445,0.0019071698188781738
79,0.0022771358489990234,0.0007863268256187439,0.002088010311126709,-0.0015463829040527344,-0.0011770576238632202,-0.00022223591804504395,0.00016385316848754883,0.001027122139930725,-0.0021350979804992676,-6.764382123947144e-05,0.005293823778629303,-0.005642905831336975,-0.00018706172704696655,-0.008979596197605133,2.3931264877319336e-05,-0.0018747448921203613,8.830428123474121e-05,0.001664087176322937,0.0032471120357513428,0.0035392269492149353,-0.0006871670484542847
80,-0.004970431327819824,0.0006962865591049194,0.0005355179309844971,-0.002287626266479492,-0.007382810115814209,0.0001615583896636963,-0.0024614036083221436,0.00044299662113189697,-0.0006164684891700745,-0.0009249448776245117,0.001973658800125122,0.004243128001689911,-0.0016773343086242676,-0.005797058343887329,0.001060768961906433,0.004857003688812256,-0.0008016675710678101,0.0013367831707000732,0.001451842486858368,-0.00028502941131591797,0.000654861330986023
81,-0.0005750656127929688,0.0006030499935150146,0.002200283110141754,-0.0034124553203582764,0.011865772306919098,-0.0039361342787742615,-0.0014566481113433838,0.0007696151733398438,0.0013814866542816162,-8.834898471832275e-05,0.008583500981330872,9.989738464355469e-05,-0.0031328871846199036,0.008006617426872253,-0.00023644417524337769,0.006507426500320435,0.0012611746788024902,0.0012028664350509644,0.0011425316333770752,-0.0017349869012832642,-0.002299010753631592
82,-0.00047463178634643555,-0.0015705078840255737,0.0007634013891220093,-0.0010909587144851685,0.0011488795280456543,0.0040268972516059875,-0.0005032345652580261,0.0007742345333099365,-0.0013229027390480042,0.0028939619660377502,-0.009092852473258972,0.0006237253546714783,0.0003483891487121582,0.004344239830970764,0.001251615583896637,0.0022642910480499268,0.0004297196865081787,0.0005662292242050171,-0.0008845925331115723,-0.006601937115192413,0.003772653639316559
83,9.047985076904297e-05,-0.0006079226732254028,-0.0011784210801124573,-0.0020004212856292725,-0.0004539564251899719,-0.0014462396502494812,0.0014643818140029907,-0.002930864691734314,-0.0029731541872024536,0.001167692244052887,-0.0022789761424064636,-0.0026656463742256165,-0.0005693584680557251,-0.0002044588327407837,0.0014572739601135254,0.0016877949237823486,0.00036704540252685547,0.000393792986869812,-0.0005836412310600281,-0.0007328614592552185,-0.0021509751677513123
84,0.0009315311908721924,-0.0005840063095092773,0.002338990569114685,0.0013195127248764038,0.00103682279586792,-0.006943412125110626,0.00023061037063598633,0.004682041704654694,-6.5632164478302e-05,-0.0036892592906951904,-0.010923691093921661,-0.0061689987778663635,0.00023193657398223877,0.010198593139648438,0.000446319580078125,-0.003143496811389923,-0.0005722418427467346,-0.0016453266143798828,-0.002238631248474121,0.003236904740333557,0.0022555291652679443
85,0.004198126494884491,-0.0012581944465637207,0.0007723942399024963,0.00033374130725860596,-0.004651755094528198,-0.00030785053968429565,0.004254676401615143,-0.000726550817489624,-0.002308093011379242,0.004018105566501617,-0.0036481469869613647,0.0032110586762428284,0.0016158148646354675,-0.005394972860813141,-0.0003920942544937134,-0.003974169492721558,-0.0014168694615364075,0.0003577619791030884,0.0012796372175216675,0.0003333166241645813,0.0024196654558181763
86,0.003405757248401642,-0.006599515676498413,0.0004333406686782837,0.0025952160358428955,-0.002219170331954956,0.00032348185777664185,-0.0010731667280197144,-0.0035340040922164917,0.002525217831134796,0.005074657499790192,0.010861299932003021,-0.008540965616703033,-0.0017922371625900269,0.007775701582431793,9.757280349731445e-05,-0.00462399423122406,0.0004450082778930664,-0.002753138542175293,0.0007805079221725464,0.007093340158462524,0.00012545287609100342
87,0.003609389066696167,-0.0031980574131011963,0.0011607035994529724,0.0027382075786590576,-0.00371377170085907,-0.00031788647174835205,0.002923339605331421,-0.0010161548852920532,0.0006147697567939758,0.0024649128317832947,-0.003286905586719513,0.006146371364593506,0.0006014630198478699,0.00217457115650177,0.000878453254699707,0.006237581372261047,0.0012909173965454102,-0.00013318657875061035,-0.0005932897329330444,0.0012540221214294434,-0.00020010769367218018
88,-0.0018893033266067505,-0.00028099119663238525,0.00027705729007720947,0.0008691102266311646,0.0015479475259780884,0.00013140588998794556,-0.0012267976999282837,-0.0020551159977912903,0.0001865774393081665,0.0017435848712921143,-0.007876180112361908,-0.0034030601382255554,0.0003712475299835205,-0.008258238434791565,0.0010505244135856628,0.006827518343925476,-0.00023216009140014648,0.004750370979309082,0.004089556634426117,-0.008315235376358032,0.0020506083965301514
89,0.0014424696564674377,-0.0018938630819320679,0.0011678338050842285,-0.0005911886692047119,0.004085361957550049,-0.0028214305639266968,0.0007161796092987061,-0.0028480887413024902,-0.0008323043584823608,0.003999635577201843,-0.001409783959388733,0.0009064972400665283,-0.0026987120509147644,0.0011475980281829834,0.00254744291305542,-0.003490835428237915,0.0004581734538078308,0.0030598267912864685,-0.002384297549724579,0.0007087290287017822,0.0010928213596343994
90,2.06679105758667e-05,-0.0007056742906570435,0.000453166663646698,-0.0025634765625,-0.0025533437728881836,0.0010402128100395203,-0.0006783232092857361,-0.0005854442715644836,-0.0006790831685066223,-0.0020802244544029236,-0.0015926510095596313,-0.003504835069179535,-0.0007044225931167603,0.005016796290874481,-0.0011219531297683716,0.004046916961669922,-8.317828178405762e-05,0.0026871860027313232,-0.00042463839054107666,-0.0037521645426750183,-0.0006805360317230225
91,0.00013975799083709717,0.001407027244567871,0.0018413960933685303,0.0003430470824241638,-0.004885099828243256,0.0015225932002067566,0.0002590268850326538,-0.0011560097336769104,0.00029712915420532227,0.00153447687625885,0.0005691647529602051,0.003290913999080658,-0.004208393394947052,0.0013589560985565186,0.00015562772750854492,0.00117570161819458,-0.0010192543268203735,-0.0012499317526817322,-0.003046087920665741,-0.0009859204292297363,0.00013888627290725708
92,0.000864759087562561,0.0006901174783706665,0.0012307316064834595,0.0024179816246032715,-0.00567636638879776,0.003612510859966278,-0.0010440275073051453,0.0007039681077003479,0.004089228808879852,0.00010292232036590576,-0.0004329085350036621,-0.00015565752983093262,0.0013027042150497437,-0.0024111568927764893,0.0005526915192604065,-8.35806131362915e-05,0.00043842941522598267,0.0008593499660491943,0.001108512282371521,-0.002019144594669342,0.0008936822414398193
93,-0.0012434124946594238,0.0018442347645759583,-0.00011902302503585815,-0.0005350708961486816,0.0016460791230201721,0.008452698588371277,0.0019709914922714233,-0.0005884766578674316,0.003492496907711029,0.0027729570865631104,0.004990369081497192,0.002989470958709717,0.005268953740596771,-0.002272695302963257,-0.0002292543649673462,0.0004703104496002197,0.0006452053785324097,0.0021423399448394775,0.003857530653476715,0.002934768795967102,0.0015556886792182922
94,0.003725096583366394,0.0027893856167793274,0.0017867162823677063,0.001800045371055603,0.0027733147144317627,-0.0007422715425491333,0.0008979737758636475,-0.0002845078706741333,0.002455294132232666,0.0027895718812942505,-0.001714371144771576,0.0014458373188972473,0.005356460809707642,-0.01089981198310852,0.0011989474296569824,0.006609886884689331,-0.0007272064685821533,0.0015012025833129883,-0.0006866902112960815,0.00342501699924469,0.0009468793869018555
95,-0.0015930235385894775,-6.222724914550781e-05,0.0004470348358154297,0.004365906119346619,0.0040015727281570435,-0.0015845894813537598,-0.0012717917561531067,-0.0038484185934066772,-4.105269908905029e-05,0.001724638044834137,-0.0009866803884506226,-0.0003883242607116699,0.0019365102052688599,-0.0010112076997756958,-0.0007974058389663696,-0.0014941990375518799,7.380545139312744e-05,0.004239246249198914,-0.0012498348951339722,-0.005762673914432526,0.0005860626697540283
96,2.1472573280334473e-05,-2.0116567611694336e-05,-0.00011736899614334106,-0.0010964497923851013,0.0008357763290405273,-0.0003840401768684387,0.0006519779562950134,-0.0032440274953842163,-0.0007906854152679443,0.004156149923801422,0.00503714382648468,0.005643330514431,0.0036776065826416016,0.00016325712203979492,-5.577504634857178e-05,0.0014119744300842285,0.0005055442452430725,0.0001873299479484558,-0.0007106661796569824,-0.003197900950908661,-0.002408742904663086
